,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.0770868915868,0.0,0.0,0.0,0.0
存货(占总资产%),0.147184859539,0.162115408612,0.129298708225,0.181217065633,0.184529259261
流动资产(占总资产%),0.45700176927,0.450364239271,0.60739603403,0.455247234372,0.495318283098
非流动资产(占总资产%),0.54299823073,0.549635760729,0.39260396597,0.544752765628,0.504681716902
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.104074216251,0.0917671373742,0.133983936113,0.115998633315,0.122662694236
非流动负债(占总资产%),0.011117164759,0.0110787195714,0.00497884630834,0.0139472247618,0.00769590335086
股东权益(占总资产%),0.88480861899,0.897154143054,0.861037217578,0.870054141923,0.869641402413
