,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.232564761545,0.205854503703,0.404819065134,0.0,0.0
应收款项(占总资产%),0.0,0.0,0.266785563096,0.198106458548,0.19480071507
存货(占总资产%),0.526539688507,0.483189413495,0.241503761307,0.0398246521141,0.0451892479176
流动资产(占总资产%),0.982438943836,0.985794658561,0.971540708036,0.578238064751,0.617191477587
非流动资产(占总资产%),0.0175610561639,0.014205341439,0.0284592919635,0.421761935249,0.382808522413
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.409761505846,0.385551861688,0.394237732242,0.294763856578,0.314049605727
非流动负债(占总资产%),0.00197156359147,0.00208999279612,0.00223095137744,0.0208772915092,0.0243517801001
股东权益(占总资产%),0.588266930563,0.612358145516,0.603531316381,0.684358851913,0.661598614173
