,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.167451468562,0.0,0.0
应收款项(占总资产%),0.0,0.0,0.168000734432,0.198106458548,0.19480071507
存货(占总资产%),0.0100906225174,0.00677506897383,0.401631960412,0.0398246521141,0.0451892479176
流动资产(占总资产%),0.758780591646,0.762249843351,0.760282612468,0.578238064751,0.617191477587
非流动资产(占总资产%),0.241219408354,0.237750156649,0.239717387532,0.421761935249,0.382808522413
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.101884569684,0.12247080435,0.337140145621,0.294763856578,0.314049605727
非流动负债(占总资产%),0.000315425521155,0.000769445452787,0.00123300297159,0.0208772915092,0.0243517801001
股东权益(占总资产%),0.897800004795,0.876759750198,0.661626851407,0.684358851913,0.661598614173
