,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.118720894164,0.259670643592,0.26526277621,0.166911570158,0.0
应收款项(占总资产%),0.153480383731,0.126750249079,0.16808002581,0.181789367631,0.162558388708
存货(占总资产%),0.0993887866425,0.109629374964,0.0785510973315,0.0895097861813,0.0910784789257
流动资产(占总资产%),0.364819377989,0.415233011495,0.52187885622,0.445377523475,0.669595096663
非流动资产(占总资产%),0.635180622011,0.584766988505,0.47812114378,0.554622476525,0.330404903337
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.0496789370211,0.0307524671881,0.0744250521401,0.204743520985,0.0463988123393
非流动负债(占总资产%),0.0224653298067,0.0261436919484,0.0373709244044,0.0606042696015,0.05216211168
股东权益(占总资产%),0.927855733172,0.943103840863,0.888204023455,0.734652209414,0.901439075981
