,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.078527969667,0.0,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.705179650412,0.776721042902,0.693583618829,0.678334357403,0.818477484569
流动资产(占总资产%),0.835086920008,0.94914124573,0.925885826059,0.813313596734,0.879643379419
非流动资产(占总资产%),0.164913079992,0.0508587542703,0.0741141739412,0.186686403266,0.120356620581
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.349335064201,0.562391334056,0.556877885741,0.680483238221,0.78402081846
非流动负债(占总资产%),0.303829761992,0.29112177308,0.307885860171,0.24672902242,0.0712468025046
股东权益(占总资产%),0.346835173807,0.146486892865,0.135236254088,0.0727877393583,0.144732379035
