,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.266566340902,0.337683284166,0.498283739157,0.0,0.0
应收款项(占总资产%),0.218536082917,0.168709336927,0.190703557034,0.187275520797,0.173056166467
存货(占总资产%),0.0513338241193,0.0459380503459,0.0394585730679,0.0397221138499,0.030292512524
流动资产(占总资产%),0.554482173607,0.573603910308,0.744872127053,0.844465777862,0.810743089851
非流动资产(占总资产%),0.445517826393,0.426396089692,0.255127872947,0.155534222138,0.189256910149
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.151218712806,0.238251398255,0.142548483413,0.115685719935,0.13376312713
非流动负债(占总资产%),0.00380378724224,0.00251816463617,0.0049131153567,0.00626500110267,0.0
股东权益(占总资产%),0.844977499952,0.759230437109,0.852538401231,0.878049278963,0.86623687287
