,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.262699790366,0.266675478564,0.272708005185,0.277474403707,0.115249650581
存货(占总资产%),0.0578976152382,0.0442493042778,0.0431008641436,0.0586330423271,0.037220019677
流动资产(占总资产%),0.486590317575,0.457311243047,0.438214726375,0.410987807599,0.431640374374
非流动资产(占总资产%),0.513409682425,0.542688756953,0.561785273625,0.589012192401,0.568359625626
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.1441965188,0.13807028916,0.214091751295,0.259062719595,0.134468708045
非流动负债(占总资产%),0.0300635312566,0.058060290557,0.0263169029016,0.0648384709129,0.181339534948
股东权益(占总资产%),0.825739949944,0.803869420283,0.759591345804,0.676098809493,0.684191757007
