,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.536408635407,0.321766422291,0.15632974083,0.201862033687,0.0
应收款项(占总资产%),0.029331216851,0.128283305214,0.0,0.139753260647,0.0
存货(占总资产%),0.131433128576,0.152096974123,0.150168000617,0.148093156714,0.147128242192
流动资产(占总资产%),0.716065673779,0.66116216097,0.639984171303,0.63870936115,0.711655831679
非流动资产(占总资产%),0.283934326221,0.33883783903,0.360015828697,0.36129063885,0.288344168321
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.492475989902,0.482068937462,0.41662334598,0.411896855453,0.354763488989
非流动负债(占总资产%),0.11501701638,0.000732242672599,0.00119453857135,0.00549573072722,0.00251380887467
股东权益(占总资产%),0.392506993718,0.517198819866,0.582182115449,0.58260741382,0.642722702136
