,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.347780330365,0.0
应收款项(占总资产%),0.0361342873347,0.0344581691468,0.0541579964996,0.294760250179,0.133642854176
存货(占总资产%),0.0159732169828,0.00036407447974,0.00035629058744,0.187555653583,0.0982494174101
流动资产(占总资产%),0.629183498876,0.746301938933,0.698887282367,0.853360723513,0.382343168148
非流动资产(占总资产%),0.370816501124,0.253698061067,0.301112717633,0.146639276487,0.617656831852
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.411742797577,0.473243110239,0.593330862794,0.456098211066,0.26628417714
非流动负债(占总资产%),0.037085811556,0.00606859163649,0.0125946062986,0.0125758967762,0.144335894343
股东权益(占总资产%),0.551171390867,0.520688298125,0.394074530908,0.531325892157,0.589379928516
