,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.187713290135,0.182560287207,0.204915721316,0.133284416002,0.0
应收款项(占总资产%),0.120477017542,0.109767987266,0.101436737217,0.129176906978,0.13800860284
存货(占总资产%),0.0922794681157,0.0682358598014,0.0629689689941,0.0984830809525,0.0738683620478
流动资产(占总资产%),0.460780851047,0.43697768687,0.44183237174,0.376761102252,0.515790618146
非流动资产(占总资产%),0.539219148953,0.56302231313,0.55816762826,0.623238897748,0.484209381854
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.307990044221,0.351980820775,0.249336358062,0.252473034745,0.265562486296
非流动负债(占总资产%),0.235567682646,0.173612915034,0.216526966689,0.0629196161801,0.00232008512948
股东权益(占总资产%),0.456442273133,0.474406264191,0.534136675249,0.684607349075,0.732117428574
