,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.29489853571,0.133759710582
应收款项(占总资产%),0.0602180416097,0.122522846738,0.102700476469,0.146050329153,0.202440243765
存货(占总资产%),0.0389799397325,0.0938895826755,0.0933778240175,0.160767259964,0.215509215345
流动资产(占总资产%),0.39563081277,0.458820591764,0.307814091314,0.46952370644,0.602566514797
非流动资产(占总资产%),0.60436918723,0.541179408236,0.692185908686,0.53047629356,0.397433485203
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.546022538589,0.463210801581,0.431318494886,0.595982106933,0.52494024451
非流动负债(占总资产%),0.0387752058992,0.267010561925,0.305539587651,0.0190095895279,0.0505690426795
股东权益(占总资产%),0.415202255512,0.269778636494,0.263141917463,0.385008303539,0.42449071281
