,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.249785973612,0.248932886987,0.304319672895,0.0,0.0
应收款项(占总资产%),0.0,0.110705179957,0.119836886695,0.118904814895,0.122178841424
存货(占总资产%),0.0971233765134,0.038549878778,0.0402556563459,0.0562131201616,0.0626187755863
流动资产(占总资产%),0.51673145227,0.420089381683,0.506922266212,0.596667935839,0.676893961403
非流动资产(占总资产%),0.48326854773,0.579910618317,0.493077733788,0.403332064161,0.323106038597
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.180061984254,0.0371275539486,0.0467768089873,0.048173756877,0.053403019017
非流动负债(占总资产%),0.0240993812576,0.0323375414286,0.0324294708675,0.0464002132692,0.0233423782252
股东权益(占总资产%),0.795838634488,0.930534904623,0.920793720145,0.905426029854,0.923254602758
