,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.201478354373,0.117098633838,0.0712462870933,0.0659287961742,0.0
应收款项(占总资产%),0.307241808382,0.315222449634,0.306188937828,0.224326113218,0.318066529102
存货(占总资产%),0.127121970042,0.139597838614,0.158830799504,0.219790989728,0.208643586219
流动资产(占总资产%),0.698253454491,0.682337394318,0.596981040411,0.606108528982,0.647519562414
非流动资产(占总资产%),0.301746545509,0.317662605682,0.403018959589,0.393891471018,0.352480437586
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.668875301041,0.701208619728,0.660887936122,0.667936373606,0.699072694965
非流动负债(占总资产%),0.0187727849516,0.0194188438827,0.0261010356844,0.0350377859037,0.0348667058796
股东权益(占总资产%),0.312351914007,0.279372536389,0.313011028194,0.29702584049,0.266060599155
