,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.114849814155,0.0722314740072,0.0,0.0900946286291,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.0036992241829,0.00314070777412,0.00579799970834,0.00706704310217,0.00634020762531
流动资产(占总资产%),0.127510268509,0.0771070033462,0.157671527636,0.112282930991,0.132598220643
非流动资产(占总资产%),0.872489731491,0.922892996654,0.842328472364,0.887717069009,0.867401779357
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.235787609063,0.573865994989,0.218803867149,0.161507625256,0.117393892727
非流动负债(占总资产%),0.104425879313,0.0938096842334,0.078975855534,0.110609930998,0.163303439407
股东权益(占总资产%),0.659786511625,0.332324320777,0.702220277317,0.727882443746,0.719302667866
