,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0494919470616,0.0462874990689,0.0745267733734,0.0596948846477,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.0112796994404,0.0101187905892,0.00961259720104,0.0131156727635,0.0117942823799
流动资产(占总资产%),0.175655077526,0.167176039555,0.177268605838,0.153014336198,0.213273760703
非流动资产(占总资产%),0.824344922474,0.832823960445,0.822731394162,0.846985663802,0.786726239297
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.121928744828,0.141906723528,0.135354040759,0.119902879956,0.194006476276
非流动负债(占总资产%),0.00533031738965,0.00534504446315,0.00548976166283,0.00290702749075,0.00272038817298
股东权益(占总资产%),0.872740937783,0.852748232009,0.859156197578,0.877190092553,0.803273135551
