,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.565508368634,0.494167135149,0.47909309767,0.413062729935,0.257678072511
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.0057913843657,0.00567501260532,0.00593707390686,0.0062004658594,0.00696974395475
流动资产(占总资产%),0.357634297468,0.17308482071,0.31570753351,0.15226883906,0.190233172557
非流动资产(占总资产%),0.642365702532,0.82691517929,0.68429246649,0.84773116094,0.809766827443
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.324977438434,0.10811828998,0.0992432499598,0.106234500428,0.114922530847
非流动负债(占总资产%),0.124422735004,0.16118043495,0.17029089561,0.184915123225,0.0452310522215
股东权益(占总资产%),0.550599826562,0.73070127507,0.73046585443,0.708850376347,0.839846416931
