,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.630575560045,0.533536908672,0.727856731989,0.0,0.0
应收款项(占总资产%),0.0499134487301,0.0295011290475,0.0332582038488,0.0856500658426,0.29402727149
存货(占总资产%),0.107400125212,0.11824030801,0.135616054238,0.260563561692,0.137659845728
流动资产(占总资产%),0.829815116885,0.893766009897,0.912118230776,0.81553911903,0.521023937595
非流动资产(占总资产%),0.170184883115,0.106233990103,0.0878817692238,0.18446088097,0.478976062405
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.0840301786599,0.0946452954902,0.081872654807,0.29092427338,0.381001836404
非流动负债(占总资产%),0.00439270388097,0.0046874429546,0.00434002812539,0.00101267652736,0.0289367627235
股东权益(占总资产%),0.911577117459,0.900667261555,0.913787317068,0.708063050093,0.590061400872
