,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0746468931656,0.0482545648131,0.0436497929056,0.0572112093779,0.0528566813635
应收款项(占总资产%),0.0368904281061,0.0283613187523,0.0274134407951,0.0304694060407,0.0289784370077
存货(占总资产%),0.00321715862163,0.00394744580547,0.00641272676522,0.00800269830734,0.0104180311291
流动资产(占总资产%),0.168689707422,0.133516651376,0.0971166257017,0.103487684473,0.0984875326033
非流动资产(占总资产%),0.831310292578,0.866483348624,0.902883374298,0.896512315527,0.901512467397
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.541739289679,0.554579057883,0.549630807553,0.532171318156,0.55459679514
非流动负债(占总资产%),0.0606128300724,0.071165028356,0.070003512218,0.0468497415481,0.028314514032
股东权益(占总资产%),0.397647880249,0.374255913761,0.380365680229,0.420978940295,0.417088690828
