,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.374938207607,0.512999573853,0.111999675029,0.23282159915,0.0
应收款项(占总资产%),0.254962187105,0.243228823939,0.451586744052,0.330613755729,0.323312223834
存货(占总资产%),0.045606944161,0.0413505756883,0.100339946778,0.0835527122474,0.0710688843869
流动资产(占总资产%),0.785748240499,0.794865421845,0.678979306156,0.662169113451,0.711429600529
非流动资产(占总资产%),0.214251759501,0.205134578155,0.321020693844,0.337830886549,0.288570399471
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.0754556843732,0.102088473005,0.200607060475,0.19539595937,0.135730258633
非流动负债(占总资产%),0.00135541864825,0.00174336440504,0.00297618988689,0.00239819105873,0.00040823961116
股东权益(占总资产%),0.923188896979,0.89616816259,0.796416749638,0.802205849571,0.863861501756
