,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.146463546723,0.156076334477,0.121634595836,0.116805602965,0.0
应收款项(占总资产%),0.0236405256608,0.0242863951606,0.0254221727243,0.026859510066,0.0325928475246
存货(占总资产%),0.103674877898,0.0882926823982,0.0842730624989,0.0881496721666,0.0724391509525
流动资产(占总资产%),0.328455131088,0.310700316777,0.29000885641,0.304933133408,0.251098862449
非流动资产(占总资产%),0.671544868912,0.689299683223,0.70999114359,0.695066866592,0.748901137551
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.671803619932,0.660043599604,0.624250120498,0.609040021369,0.569572161336
非流动负债(占总资产%),0.167140776398,0.192099816333,0.205074032239,0.187207284003,0.172662002528
股东权益(占总资产%),0.16105560367,0.147856584062,0.170675847262,0.203752694628,0.257765836136
