,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0624872900218,0.0723762418837,0.0672651835524,0.0,0.0
应收款项(占总资产%),0.119587223211,0.125971594723,0.115422530428,0.141869738473,0.224420803822
存货(占总资产%),0.0,0.189454724144,0.175733399354,0.0766143119199,0.0716629531202
流动资产(占总资产%),0.43484823012,0.423732685478,0.384064745123,0.465585124405,0.759552333252
非流动资产(占总资产%),0.56515176988,0.576267314522,0.615935254877,0.534414875595,0.240447666748
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.306169690339,0.253439130995,0.311949152769,0.138947965682,0.254382855853
非流动负债(占总资产%),0.111026815814,0.106452902515,0.110789271392,0.149604911525,0.00573001138899
股东权益(占总资产%),0.582803493847,0.64010796649,0.577261575838,0.711447122794,0.739887132758
