,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.128235883929,0.14125080002,0.434718436651,0.125147608981,0.0
应收款项(占总资产%),0.183207552019,0.157603049386,0.152787453443,0.178919176937,0.162063660603
存货(占总资产%),0.24373686716,0.242961145306,0.190656402893,0.316135551222,0.219885688126
流动资产(占总资产%),0.778633808339,0.771264069982,0.7900808695,0.641694915804,0.599745435565
非流动资产(占总资产%),0.221366191661,0.228735930018,0.2099191305,0.358305084196,0.400254564435
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.266629030182,0.225533150082,0.249602141362,0.439063505206,0.329713685525
非流动负债(占总资产%),0.0332533664532,0.0403057136571,0.0457566949048,0.0431979474676,0.0185064326199
股东权益(占总资产%),0.700117603365,0.734161136261,0.704641163733,0.517738547326,0.651779881855
