,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.319295336364,0.403628804964,0.299381212299,0.402872902126,0.381109902872
应收款项(占总资产%),0.113306178646,0.100318792066,0.0,0.131970630751,0.11975242363
存货(占总资产%),0.155126392199,0.109733421998,0.113671472124,0.140755293321,0.113417378333
流动资产(占总资产%),0.590195421482,0.606409134663,0.550591599057,0.70720739075,0.645894112829
非流动资产(占总资产%),0.409804578518,0.393590865337,0.449408400943,0.29279260925,0.354105887171
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.247445101969,0.270303881814,0.219184705921,0.239973842219,0.170002004024
非流动负债(占总资产%),0.0087418542834,0.00918104086026,0.0128905932757,0.0169675286205,0.0160628144792
股东权益(占总资产%),0.743813043748,0.720515077326,0.767924700803,0.74305862916,0.813935181497
