,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.239792861315,0.341372355689,0.373251595893,0.277666749908,0.0
应收款项(占总资产%),0.121660001408,0.0993469073497,0.0959755758985,0.0977632534665,0.101990936323
存货(占总资产%),0.0743946325104,0.0494839648142,0.0517340984687,0.0779554859489,0.118040760981
流动资产(占总资产%),0.45661392336,0.458542097552,0.543150804445,0.482716343939,0.508526316625
非流动资产(占总资产%),0.54338607664,0.541457902448,0.456849195555,0.517283656061,0.491473683375
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.223530637826,0.256122207031,0.241360718663,0.296169975509,0.388740338454
非流动负债(占总资产%),0.00303312818816,0.00312908330494,0.0459791249711,0.0739177765453,0.0492801606571
股东权益(占总资产%),0.773436233986,0.740748709664,0.712660156366,0.629912247946,0.561979500888
