,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.558949159657,0.426524890235,0.118708855681,0.0,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.000778643876699,0.000334134753157
存货(占总资产%),0.246599263211,0.441864016617,0.719058790023,0.831932302612,0.80825674388
流动资产(占总资产%),0.86813246188,0.890682679757,0.864025885674,0.937704520711,0.975427237721
非流动资产(占总资产%),0.13186753812,0.109317320243,0.135974114326,0.0622954792886,0.0245727622793
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.366740898003,0.487745041832,0.555521137441,0.555389410219,0.682690516661
非流动负债(占总资产%),0.20370454398,0.175041402138,0.12806840127,0.149444359066,0.0838928073705
股东权益(占总资产%),0.429554558017,0.33721355603,0.316410461289,0.295166230715,0.233416675968
