,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.165351136347,0.156439129456,0.287584532912,0.153189732685,0.0
应收款项(占总资产%),0.261580344996,0.244817190381,0.273040730495,0.38029299593,0.401593570918
存货(占总资产%),0.119596225667,0.0755206596605,0.0857950288085,0.126340769022,0.0941402916563
流动资产(占总资产%),0.589797368138,0.60731106265,0.662915212175,0.669327164086,0.670798728699
非流动资产(占总资产%),0.410202631862,0.39268893735,0.337084787825,0.330672835914,0.329201271301
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.327879162224,0.317710582065,0.398113132683,0.426832617076,0.416537879605
非流动负债(占总资产%),0.00520079756275,0.00432952253213,0.00495483832472,0.00523594225382,0.00639111600388
股东权益(占总资产%),0.666920040213,0.677959895403,0.596932028993,0.56793144067,0.577071004391
