,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.320880195855,0.279674957971,0.216753843826,0.0,0.224420803822
存货(占总资产%),0.080496017511,0.0754001996306,0.0610817710471,0.27043399123,0.0716629531202
流动资产(占总资产%),0.733499921042,0.795988930945,0.811117579159,0.553691967251,0.759552333252
非流动资产(占总资产%),0.266500078958,0.204011069055,0.188882420841,0.446308032749,0.240447666748
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.0448957541844,0.0592256456868,0.15266530069,0.0534838045074,0.254382855853
非流动负债(占总资产%),0.0225517159793,0.0222006106339,0.0436979563618,0.00771984115073,0.00573001138899
股东权益(占总资产%),0.932552529836,0.918573743679,0.803636742948,0.938796354342,0.739887132758
