,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.15367738631,0.191433895255,0.30183842711,0.130959087611,0.0
应收款项(占总资产%),0.301512313572,0.292737012249,0.23701063492,0.253005632751,0.223262431573
存货(占总资产%),0.0581337854651,0.0513368025572,0.065684785237,0.0482577158202,0.0462026911347
流动资产(占总资产%),0.50715240797,0.65989887929,0.691311853035,0.644055013743,0.698334208763
非流动资产(占总资产%),0.49284759203,0.34010112071,0.308688146965,0.355944986257,0.301665791237
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.24036884822,0.285904356954,0.343769893178,0.312769545589,0.25853464314
非流动负债(占总资产%),0.0157155225471,0.0199577276256,0.019825024666,0.0144881763516,0.013389470329
股东权益(占总资产%),0.743915629233,0.694137915421,0.636405082156,0.672742278059,0.728075886531
