,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.211903670424,0.158919478169,0.0763207107177,0.0760996698123,0.0
应收款项(占总资产%),0.0276525616063,0.033492785924,0.0258017694645,0.022596512346,0.0190818152353
存货(占总资产%),0.0397445410216,0.0490422964171,0.0702019287019,0.0930536253341,0.0874986807425
流动资产(占总资产%),0.298285440339,0.271399617498,0.276639866533,0.289357042488,0.256289527907
非流动资产(占总资产%),0.701714559661,0.728600382502,0.723360133467,0.710642957512,0.743710472093
应付款项(占总资产%),0.372784088869,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.292691044802,0.270081008013,0.354619552463,0.547430473782,0.466428283774
非流动负债(占总资产%),0.192744295367,0.182499739385,0.174288149024,0.0457085792503,0.104626286416
股东权益(占总资产%),0.514564659831,0.547419252601,0.471092298513,0.406860946968,0.42894542981
