,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.367889343643,0.358233630168,0.28343964142,0.0669622045766,0.0514839451141
应收款项(占总资产%),0.0,0.0,0.0378348047493,0.0131074659886,0.0104784754921
存货(占总资产%),0.0,0.0,0.0136888292445,0.00291000860224,0.00301427380312
流动资产(占总资产%),0.0,0.0,0.37206759006,0.0398337074463,0.0338101661044
非流动资产(占总资产%),0.0,0.0,0.62793240994,0.960166292554,0.966189833896
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.0,0.0,0.266047442761,0.142047679224,0.259270648531
非流动负债(占总资产%),0.0,0.0,0.25912208357,0.271966339457,0.218152646766
股东权益(占总资产%),0.0517222140375,0.0526855809215,0.474830473669,0.585985981319,0.522576704703
