,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.373336460142,0.333300562653,0.337777428434,0.37154245265,0.485121122756
存货(占总资产%),0.0664328365329,0.0604941812174,0.0430037087437,0.0629832196698,0.0530216435048
流动资产(占总资产%),0.639279375923,0.663438858613,0.639000374862,0.771955989166,0.672887202713
非流动资产(占总资产%),0.360720624077,0.336561141387,0.360999625138,0.228044010834,0.327112797287
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.337603938535,0.273517048194,0.23503292048,0.347884948438,0.362149475065
非流动负债(占总资产%),0.0336301992243,0.0152442435603,0.0308175977991,0.00541187458384,0.12843412813
股东权益(占总资产%),0.62876586224,0.711238708246,0.734149481721,0.646703176978,0.509416396805
