,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.148399930067,0.079577691545,0.0927224952437,0.111760777192,0.0
应收款项(占总资产%),0.0727294682701,0.063979617418,0.0719895843016,0.0962769956072,0.114047185925
存货(占总资产%),0.0237101195856,0.0230923480903,0.0221477075919,0.0236150970067,0.0273933775424
流动资产(占总资产%),0.28580016305,0.200928109696,0.25947165734,0.312585458506,0.334526133797
非流动资产(占总资产%),0.71419983695,0.799071890304,0.74052834266,0.687414541494,0.665473866203
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.473111577087,0.321926136704,0.249419168562,0.251119488412,0.171275029372
非流动负债(占总资产%),0.15323942429,0.287276284682,0.290311651492,0.281070326597,0.317128939691
股东权益(占总资产%),0.373648998624,0.390797578613,0.460269179947,0.46781018499,0.511596030937
