,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0469549981273,0.085606123042,0.361237884582,0.0180641860511,0.0
应收款项(占总资产%),0.207695617823,0.171283160684,0.0666262594416,0.261628079582,0.0449861456379
存货(占总资产%),0.389424977655,0.341794776027,0.237667577394,0.0822816114301,0.220516293665
流动资产(占总资产%),0.683697146187,0.687207990948,0.715310602696,0.380698242255,0.57909204352
非流动资产(占总资产%),0.316302853813,0.312792009052,0.284689397304,0.619301757745,0.42090795648
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.0826096610352,0.0653249424739,0.0776526356986,1.67834484093,0.780209361171
非流动负债(占总资产%),0.0,0.0,0.0,0.715657058213,0.0674500766505
股东权益(占总资产%),0.917390338965,0.934675057526,0.922347364301,0.0,0.152340562179
