,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.144496052496,0.170084626737,0.164693099756,0.159021007232,0.189111642394
应收款项(占总资产%),0.106521207696,0.107666425997,0.0906667881056,0.0995035160415,0.119029636475
存货(占总资产%),0.188527612747,0.164108656144,0.172002636266,0.188797799748,0.190911651257
流动资产(占总资产%),0.532267272982,0.545435819327,0.536176453585,0.56252572317,0.615406746716
非流动资产(占总资产%),0.467732727018,0.454564180673,0.463823546415,0.43747427683,0.384593253284
应付款项(占总资产%),0.345962980701,0.346348887534,0.341321256996,0.388462357632,0.423234620318
流动负债(占总资产%),0.526469552136,0.528214825851,0.508334906832,0.53626666359,0.586832555892
非流动负债(占总资产%),0.245043052487,0.238515144655,0.259721129588,0.254026679417,0.209404923057
股东权益(占总资产%),0.228487395377,0.233270029494,0.23194396358,0.209706656993,0.203762521051
