,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.296752031614,0.444731325876,0.369015286269,0.269928141765,0.0
应收款项(占总资产%),0.109161894512,0.0961838405955,0.114505369961,0.112643235041,0.116772043696
存货(占总资产%),0.131084834663,0.115938111725,0.141996677543,0.152518623928,0.1534819048
流动资产(占总资产%),0.753244745917,0.746993457165,0.738066758456,0.728136626727,0.743621628259
非流动资产(占总资产%),0.246755254083,0.253006542835,0.261933241544,0.271863373273,0.256378371741
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.105346769675,0.101219110948,0.185710139418,0.139066321418,0.209444773553
非流动负债(占总资产%),0.0987803211798,0.0982057847465,0.0197018779128,0.0937431234024,0.0169310161111
股东权益(占总资产%),0.795872909146,0.800575104306,0.794587982669,0.767190555179,0.773624210336
