,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.431184700092,0.451352669138,0.442571001278,0.476284836331,0.762468108906
应收款项(占总资产%),0.0456900262833,0.0434064936996,0.0383542050257,0.0392284064062,0.0
存货(占总资产%),0.07131538133,0.0452880069991,0.0468556902044,0.088980065358,0.0819048413318
流动资产(占总资产%),0.493549045511,0.519039443944,0.532664540626,0.680538663951,0.867825843142
非流动资产(占总资产%),0.506450954489,0.480960556056,0.467335459374,0.319461336049,0.132174156858
应付款项(占总资产%),0.0,0.118722662847,0.0,0.0,0.0
流动负债(占总资产%),0.190084403083,0.159983892982,0.0756445868551,0.0187586732957,0.0159606772917
非流动负债(占总资产%),0.227267707948,0.213657652923,0.201747212945,0.140126765189,0.00867905607821
股东权益(占总资产%),0.582647888969,0.626358454096,0.7226082002,0.841114561516,0.97536026663
