,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.124461296433,0.107247776562,0.195067736213,0.125795757321,0.241709165353
应收款项(占总资产%),0.0879756806856,0.0625756652737,0.0757872461138,0.0795556152975,0.0276404854789
存货(占总资产%),0.181181125439,0.20448615904,0.194442898942,0.191343150876,0.184810938784
流动资产(占总资产%),0.582808106518,0.538576721333,0.642991978094,0.62456908684,0.635103360872
非流动资产(占总资产%),0.417191893482,0.461423278667,0.357008021906,0.37543091316,0.364896639128
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.336577299728,0.301527767462,0.317804832909,0.340848872051,0.349640428211
非流动负债(占总资产%),0.016312002837,0.0184594792739,0.00926988815025,0.00723889043394,0.00693540791256
股东权益(占总资产%),0.647110697435,0.680012753265,0.672925278941,0.651912237515,0.643424163876
