,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.432055672508,0.450695281307,0.490164734357,0.571940944557,0.0
应收款项(占总资产%),0.222906553246,0.199213068435,0.172791920633,0.115800192006,0.155351162226
存货(占总资产%),0.0495545706205,0.055756985556,0.0930157312045,0.0953814801852,0.104506964578
流动资产(占总资产%),0.755907297484,0.745523256311,0.771844832009,0.814587658233,0.786207632711
非流动资产(占总资产%),0.244092702516,0.254476743689,0.228155167991,0.185412341767,0.213792367289
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.667836704519,0.750820663703,0.783033762737,0.887335527911,0.876213764151
非流动负债(占总资产%),0.317559225623,0.190496076164,0.146843153194,0.0415298844585,0.0254310586865
股东权益(占总资产%),0.0146040698576,0.0586832601337,0.070123084069,0.0711345876305,0.0983551771623
