,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.167802412985,0.158822097609,0.0634419754995,0.144434140818,0.0
应收款项(占总资产%),0.174126249259,0.158654095735,0.17516820151,0.126702193864,0.11568420753
存货(占总资产%),0.118708291764,0.130739321753,0.118451771483,0.114038631656,0.0862453135932
流动资产(占总资产%),0.508210885837,0.515782429068,0.583642186365,0.573923665414,0.450152171357
非流动资产(占总资产%),0.491789114163,0.484217570932,0.416357813635,0.426076334586,0.549847828643
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.302440107142,0.31284911933,0.281926268109,0.268315819628,0.20279784909
非流动负债(占总资产%),0.0131563133127,0.0133730116405,0.0161951487132,0.0462135315014,0.0882307289383
股东权益(占总资产%),0.684403579546,0.67377786903,0.701878583177,0.685470648871,0.708971421972
