,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.229513158268,0.209285480278,0.186323273016,0.159515203186,0.0988031612609
应收款项(占总资产%),0.0,0.0,0.0,0.0691281882585,0.0
存货(占总资产%),0.276317493193,0.27417418636,0.263991077612,0.291053902964,0.302230453048
流动资产(占总资产%),0.444399615579,0.436717914739,0.467446089893,0.458293563043,0.455756436175
非流动资产(占总资产%),0.555600384421,0.563282085261,0.532553910107,0.541706436957,0.544243563825
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.356970558441,0.242411844046,0.354745426563,0.403590208852,0.336330194892
非流动负债(占总资产%),0.199990813514,0.312390044796,0.217736408938,0.173883655987,0.265313292972
股东权益(占总资产%),0.443038628045,0.445198111158,0.4275181645,0.422526135161,0.398356512136
