,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.0,0.0,0.00829157057328,0.0,0.0
存货(占总资产%),0.0,0.0,0.0387744845604,0.060499217101,0.0862813866831
流动资产(占总资产%),0.197617713699,0.199472675719,0.357638180758,0.218029676134,0.397719085324
非流动资产(占总资产%),0.802382286301,0.800527324281,0.642361819242,0.781970323866,0.602280914676
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.727936703343,0.332152798116,0.184147915434,0.156706817675,0.0900428253069
非流动负债(占总资产%),0.11943987793,0.112526773419,0.223087643558,0.21271966699,0.152559283097
股东权益(占总资产%),0.152623418727,0.555320428465,0.592764441008,0.630573515335,0.757397891596
