,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.140861495473,0.0933633364456,0.102216555571,0.109096966163,0.0
应收款项(占总资产%),0.0625262589172,0.0576182131102,0.0551700331911,0.0739592700661,0.0875660351915
存货(占总资产%),0.0903753409278,0.111744184879,0.122938386331,0.135320042824,0.154001709864
流动资产(占总资产%),0.302111929935,0.263947607576,0.287401462577,0.323208125387,0.357308126615
非流动资产(占总资产%),0.697888070065,0.736052392424,0.712598537423,0.676791874613,0.642691873385
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.4733258609,0.44051108297,0.467479505718,0.384490944285,0.441647347332
非流动负债(占总资产%),0.178490323155,0.219414729756,0.175847270241,0.262936132878,0.18903277654
股东权益(占总资产%),0.348183815944,0.340074187274,0.356673224041,0.352572922837,0.369319876129
