,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.057764449449,0.0705908002817,0.0546075187834,0.058742172487,0.0413599753111
存货(占总资产%),0.00195452709643,0.00192357257574,0.00349013594843,0.00393440177693,0.00301480916106
流动资产(占总资产%),0.213341464888,0.21263833462,0.174066184774,0.197935519699,0.120231737047
非流动资产(占总资产%),0.786658535112,0.78736166538,0.825933815226,0.802064480301,0.879768262953
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.102588063047,0.124320817669,0.0875026100282,0.130043417542,0.0901775347249
非流动负债(占总资产%),0.201410005196,0.198213833615,0.254108909731,0.272461973206,0.257267799577
股东权益(占总资产%),0.696001931757,0.677465348717,0.65838848024,0.597494609252,0.652554665698
