,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.15368660013,0.141189209608,0.15725549138,0.0,0.0
应收款项(占总资产%),0.0,0.000850242764912,0.0,0.0,0.00532734789537
存货(占总资产%),0.0835703999441,0.0891489413739,0.105582509841,0.103146342318,0.0880559878757
流动资产(占总资产%),0.599903057569,0.514800108517,0.426944441725,0.511651220432,0.542179880708
非流动资产(占总资产%),0.400096942431,0.485199891483,0.573055558275,0.488348779568,0.457820119292
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.167864699705,0.148851774984,0.114841688221,0.107771833911,0.141903651372
非流动负债(占总资产%),0.0455257463238,0.0405282011319,0.0568874192664,0.0615938449689,0.0583270507717
股东权益(占总资产%),0.786609553971,0.810620023884,0.828270892513,0.83063432112,0.799769297856
