,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.263020726113,0.219093300323,0.201400862364,0.182922014845,0.190770805929
存货(占总资产%),0.129589453266,0.122535626555,0.110836067149,0.138161945313,0.125736017566
流动资产(占总资产%),0.647714591836,0.63482619272,0.60933043368,0.621954450261,0.6594664501
非流动资产(占总资产%),0.352285408164,0.36517380728,0.39066956632,0.378045549739,0.3405335499
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.213455178116,0.202779147711,0.194153033759,0.183761483193,0.181208089262
非流动负债(占总资产%),0.0241400627374,0.0261125218992,0.0202778848935,0.0224798314054,0.0238933779926
股东权益(占总资产%),0.762404759147,0.771108330389,0.785569081348,0.793758685402,0.794898532746
