,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.115653746026,0.0,0.0
应收款项(占总资产%),0.197968806293,0.0,0.146673270837,0.134542000207,0.101883212811
存货(占总资产%),0.0830872922618,0.076952255952,0.106457015198,0.156788640643,0.151279331559
流动资产(占总资产%),0.392835155941,0.29267199291,0.39914905237,0.579672468668,0.544008131798
非流动资产(占总资产%),0.607164844059,0.70732800709,0.60085094763,0.420327531332,0.455991868202
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.269573019781,0.343991137976,0.239948630035,0.357353882988,0.183233904663
非流动负债(占总资产%),0.0491486322522,0.00293631159395,0.00276018369208,0.00223890516195,0.174420619249
股东权益(占总资产%),0.681278347967,0.65307255043,0.757291186272,0.64040721185,0.642345476088
