,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.370590265089,0.135207706472,0.0915200431585,0.126045643531,0.0
应收款项(占总资产%),0.0326933930351,0.0434183948589,0.0542747358314,0.0929941748352,0.113163695175
存货(占总资产%),0.049912447955,0.0565397608992,0.0710755839724,0.0939101289546,0.097406025897
流动资产(占总资产%),0.502935846611,0.394914236128,0.332352023238,0.348298696423,0.329370027952
非流动资产(占总资产%),0.497064153389,0.605085763872,0.667647976762,0.651701303577,0.670629972048
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.149449440326,0.240733570415,0.238437644846,0.184254162109,0.244124597945
非流动负债(占总资产%),0.0505004702855,0.0635983908404,0.0356840996666,0.0290087612416,0.0543268153464
股东权益(占总资产%),0.800050089389,0.695668038745,0.725878255488,0.786737076649,0.701548586709
