,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.175203796119,0.194037347706,0.230584365629,0.306606227555,0.0
应收款项(占总资产%),0.114315337065,0.139963860224,0.154812497046,0.168803624009,0.126876465594
存货(占总资产%),0.036410067002,0.0311789348746,0.0605055234994,0.0306908901909,0.0237719380928
流动资产(占总资产%),0.359979942766,0.379361868318,0.440162991619,0.56362123294,0.609708325461
非流动资产(占总资产%),0.640020057234,0.620638131682,0.559837008381,0.43637876706,0.390291674539
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.380842993769,0.340248088011,0.173407458572,0.177334606648,0.0823331003397
非流动负债(占总资产%),0.184534081147,0.15370805503,0.0183912747856,0.0124621972766,0.0127105496876
股东权益(占总资产%),0.434622925084,0.506043856959,0.808201266643,0.810203196075,0.904956349973
