,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.180395581214,0.208236325576,0.282808030164,0.284191034045,0.0
应收款项(占总资产%),0.0199382519916,0.0,0.0245789488741,0.022681670098,0.0229207565237
存货(占总资产%),0.0650340696335,0.071674747876,0.0579133171841,0.0619421264577,0.020983954978
流动资产(占总资产%),0.203908499661,0.226380179408,0.286723489841,0.378535148013,0.183671087008
非流动资产(占总资产%),0.796091500339,0.773619820592,0.713276510159,0.621464851987,0.816328912992
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.217024409075,0.217635093302,0.174162819429,0.196192933047,0.229503737493
非流动负债(占总资产%),0.176276511677,0.136250083753,0.211614221387,0.263470074182,0.0928279204547
股东权益(占总资产%),0.606699079248,0.646114822945,0.614222959184,0.540336992771,0.677668342053
