,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.123451324586,0.11749953227,0.140228395508,0.125793849379,0.108087380106
应收款项(占总资产%),0.0473044204926,0.0412548323965,0.0306050348255,0.0425168132671,0.0439955655866
存货(占总资产%),0.0232889915493,0.024403272755,0.0230103704224,0.0308545088542,0.0275481996359
流动资产(占总资产%),0.150908190391,0.159265077638,0.159162033485,0.211795948637,0.214120985498
非流动资产(占总资产%),0.849091809609,0.840734922362,0.840837966515,0.788204051363,0.785879014502
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.0442318070271,0.0532201219533,0.0945485184835,0.053635924314,0.0575572540568
非流动负债(占总资产%),0.0199186013362,0.0188758691027,0.0189147347005,0.0270127710137,0.0622725462184
股东权益(占总资产%),0.935849591637,0.927904008944,0.886536746816,0.919351304672,0.880170199725
