,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.395286816414,0.212572035601,0.174664131648,0.0318101489236,0.0
应收款项(占总资产%),0.101579147324,0.140377139125,0.138455548624,0.140185544554,0.106947950769
存货(占总资产%),0.0494028506407,0.0369800257852,0.0289400949164,0.0659591038121,0.0440486913132
流动资产(占总资产%),0.347519501728,0.495797995861,0.506929388043,0.588650260066,0.768563505657
非流动资产(占总资产%),0.652480498272,0.504202004139,0.493070611957,0.411349739934,0.231436494343
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.135936963922,0.134966460813,0.255870556304,0.189277934497,0.0576545809801
非流动负债(占总资产%),0.0203885295265,0.0112080830908,9.36244163222e-05,0.0528718332932,0.0
股东权益(占总资产%),0.843674506552,0.853825456096,0.744035819279,0.75785023221,0.94234541902
