,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.454977411515,0.433890051639,0.219244710089,0.213081374774,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.328933155786,0.388566296372,0.563122252304,0.598326105138,0.542541381863
流动资产(占总资产%),0.835536390049,0.845766289077,0.836865225614,0.82189353917,0.811876764422
非流动资产(占总资产%),0.164463609951,0.154233710923,0.163134774386,0.17810646083,0.188123235578
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.461131583591,0.61698979359,0.456520028256,0.384684281445,0.46839896997
非流动负债(占总资产%),0.0102388910015,0.0206465500936,0.0638264789611,0.0809477624826,0.0659346992299
股东权益(占总资产%),0.528629525408,0.362363656317,0.479653492783,0.534367956072,0.4656663308
