,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.0,0.0,0.0
应收款项(占总资产%),0.0872124545238,0.103058665228,0.107801822771,0.127649850775,0.125230980451
存货(占总资产%),0.269319255754,0.266820388566,0.306854809343,0.319623563872,0.327402857297
流动资产(占总资产%),0.772845970512,0.75494823487,0.7178611573,0.706777138692,0.681975477572
非流动资产(占总资产%),0.227154029488,0.24505176513,0.2821388427,0.293222861308,0.318024522428
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.197928692177,0.197331354397,0.194391164893,0.239923771958,0.289778590424
非流动负债(占总资产%),0.00942840401998,0.00996986906068,0.0110127104335,0.010912906157,0.0113271733736
股东权益(占总资产%),0.792642903803,0.792698776543,0.794596124674,0.749163321885,0.698894236203
