,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.203161448058,0.185806682995,0.22622083411,0.0,0.0
应收款项(占总资产%),0.225189361032,0.16391688916,0.136679427291,0.167742371567,0.215456983758
存货(占总资产%),0.0280255016763,0.0342437667453,0.0444519492149,0.0580547219772,0.059220719295
流动资产(占总资产%),0.501232563619,0.451675273776,0.427629406154,0.376531018121,0.482966541661
非流动资产(占总资产%),0.498767436381,0.548324726224,0.572370593846,0.623468981879,0.517033458339
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.304991781639,0.304125342921,0.337657575493,0.518450594647,0.538124687325
非流动负债(占总资产%),0.00236882535383,0.000970068451741,0.000935622037127,0.0516871180318,0.00739509555318
股东权益(占总资产%),0.692639393007,0.694904588627,0.66140680247,0.429862287321,0.454480217122
