,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.197358094353,0.231422845089,0.19569798823,0.173633857487,0.137898692734
应收款项(占总资产%),0.264780665499,0.255432566381,0.260300835195,0.288092613545,0.3054512648
存货(占总资产%),0.133675842467,0.121790723475,0.115524286719,0.113811352273,0.12919657183
流动资产(占总资产%),0.599756141206,0.603657145687,0.571257627201,0.577782282109,0.588860439265
非流动资产(占总资产%),0.400243858794,0.396342854313,0.428742372799,0.422217717891,0.411139560735
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.296838541458,0.269138227414,0.287954428315,0.306919317849,0.347316056703
非流动负债(占总资产%),0.00829242767136,0.0231756198157,0.0250221022848,0.0328909808568,0.0840564473363
股东权益(占总资产%),0.69486903087,0.70768615277,0.6870234694,0.660189701294,0.568627495961
