,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.103376675758,0.193991234397,0.53227323109,0.0,0.0
应收款项(占总资产%),0.0,0.233544778469,0.0,0.0,0.224420803822
存货(占总资产%),0.0776689492353,0.0297451515443,0.0226353807049,0.27043399123,0.0716629531202
流动资产(占总资产%),0.438003345832,0.499728904922,0.825949961946,0.553691967251,0.759552333252
非流动资产(占总资产%),0.561996654168,0.500271095078,0.174050038054,0.446308032749,0.240447666748
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.162530035237,0.246804938399,0.140334279743,0.0534838045074,0.254382855853
非流动负债(占总资产%),0.343312882271,0.139013685411,0.0,0.00771984115073,0.00573001138899
股东权益(占总资产%),0.494157082493,0.61418137619,0.859665720257,0.938796354342,0.739887132758
