,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.290225028467,0.369960738868,0.406224642606,0.389384038868,0.0
应收款项(占总资产%),0.0,0.0,0.0,0.0,0.0
存货(占总资产%),0.000638659703136,0.000759978917341,0.000766608161511,0.00084366605366,0.000879624670165
流动资产(占总资产%),0.363213953046,0.416583893043,0.453738876009,0.433661496413,0.363704638962
非流动资产(占总资产%),0.636786046954,0.583416106957,0.546261123991,0.566338503587,0.636295361038
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.0785086349987,0.160235677795,0.095124325034,0.0734880675806,0.0561335979827
非流动负债(占总资产%),8.09328897366e-05,8.01673261508e-05,0.0976142509257,0.108557467062,0.119362695025
股东权益(占总资产%),0.921410432112,0.839684154879,0.80726142404,0.817954465357,0.824503706993
