,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.17583693867,0.165556820015,0.157736777118,0.131406753643,0.0
应收款项(占总资产%),0.26446161663,0.204479837113,0.184645970898,0.186283151585,0.199034761795
存货(占总资产%),0.231047604546,0.258706797575,0.28595707498,0.328056475575,0.320939803497
流动资产(占总资产%),0.688225546747,0.64543073129,0.635801144814,0.657888826963,0.704511391745
非流动资产(占总资产%),0.311774453253,0.35456926871,0.364198855186,0.342111173037,0.295488608255
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.39269572454,0.346376987255,0.32944364678,0.319799568714,0.333612107254
非流动负债(占总资产%),0.00122757414289,0.00143490954336,0.000285986380009,0.0,0.0
股东权益(占总资产%),0.606076701317,0.652188103202,0.67027036684,0.680200431286,0.666387892746
