,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.118275378391,0.367689289236,0.199029752163,0.0,0.0
应收款项(占总资产%),0.0977438614352,0.0699655459889,0.0772553829678,0.0505902413139,0.0505063095056
存货(占总资产%),0.252041464351,0.156560072196,0.18934037669,0.203275608402,0.259011297672
流动资产(占总资产%),0.685124981332,0.69758452076,0.705957677013,0.734979038792,0.755698995637
非流动资产(占总资产%),0.314875018668,0.30241547924,0.294042322987,0.265020961208,0.244301004363
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.298132052135,0.290315876321,0.23351355597,0.199668955181,0.193594210714
非流动负债(占总资产%),0.0378496657539,0.025258844509,0.0044851688258,0.00179377554438,0.00297758003346
股东权益(占总资产%),0.664018282111,0.68442527917,0.762001275204,0.798537269274,0.803428209252
