,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.181620381336,0.242242224537,0.0,0.0586098693672,0.0560486862655
应收款项(占总资产%),0.0,0.0,0.0,0.0631788369153,0.0580131100288
存货(占总资产%),0.00416486602579,0.00345236111656,0.00342914594752,0.00488699116833,0.00354206991538
流动资产(占总资产%),0.331202767451,0.343131005282,0.266045342357,0.172558053116,0.151743723399
非流动资产(占总资产%),0.668797232549,0.656868994718,0.733954657643,0.827441946884,0.848256276601
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.236659353597,0.265881400661,0.3106090545,0.180121902671,0.134590464278
非流动负债(占总资产%),0.354853255496,0.361356671734,0.281393964283,0.0956300722173,0.13491172586
股东权益(占总资产%),0.408487390907,0.372761927605,0.407996981217,0.724248025112,0.730497809862
