,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.280898995412,0.359167218626,0.157438221012,0.142283962741,0.0
应收款项(占总资产%),0.0943105829145,0.11203438967,0.151694836606,0.158089916544,0.138158546701
存货(占总资产%),0.338859684239,0.232607348021,0.377918740381,0.343232598023,0.357156553167
流动资产(占总资产%),0.749251388254,0.732416761469,0.732266894444,0.72131005574,0.77014401541
非流动资产(占总资产%),0.250748611746,0.267583238531,0.267733105556,0.27868994426,0.22985598459
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.166627818694,0.122006808144,0.37404772239,0.302883876566,0.189831795215
非流动负债(占总资产%),0.00232655241053,0.00267072748793,0.00230804429569,0.0,0.000126829800886
股东权益(占总资产%),0.831045628896,0.875322464368,0.623644233315,0.697116123434,0.810041374984
