,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0708068272399,0.372233233958,0.29263341845,0.395671082676,0.0
应收款项(占总资产%),0.1612258092,0.0939388449755,0.131704436584,0.0691116394156,0.0704957667174
存货(占总资产%),0.113832386639,0.137111314168,0.14615261279,0.155348058434,0.226809836272
流动资产(占总资产%),0.681385567843,0.63555490407,0.68653376294,0.742857830368,0.65173111063
非流动资产(占总资产%),0.318614432157,0.36444509593,0.31346623706,0.257142169632,0.34826888937
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.164632908241,0.151885976978,0.174199113579,0.206367778865,0.208560702384
非流动负债(占总资产%),0.0232502439794,0.0300463814065,0.00951795163678,0.0034250281539,0.00635467257344
股东权益(占总资产%),0.81211684778,0.818067641615,0.816282934784,0.790207192981,0.785084625042
