,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.205291603085,0.176655856284,0.315340491583,0.0,0.0
应收款项(占总资产%),0.0,0.291491161557,0.0,0.259741579261,0.164014612696
存货(占总资产%),0.0945443583011,0.0716896710041,0.0253507541341,0.0331078894404,0.0326229572652
流动资产(占总资产%),0.668329729744,0.6191357791,0.665949036202,0.778482610852,0.788408245034
非流动资产(占总资产%),0.331670270256,0.3808642209,0.334050963798,0.221517389148,0.211591754966
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.252695278665,0.3755773115,0.30438147928,0.158454978707,0.145314066195
非流动负债(占总资产%),0.00766588934047,0.00971378239398,0.0149430488507,0.0262420149366,0.0128495986964
股东权益(占总资产%),0.739638831994,0.614708906106,0.680675471869,0.815303006356,0.841836335108
