,2017,2016,2015,2014,2013
现金与约当现金(占总资产%),0.0,0.0,0.366207884702,0.0,0.0
应收款项(占总资产%),0.0,0.0,0.147832133742,0.0,0.224420803822
存货(占总资产%),0.124328608807,0.132287739889,0.109658688467,0.27043399123,0.0716629531202
流动资产(占总资产%),0.292333719093,0.361975982836,0.621522155018,0.553691967251,0.759552333252
非流动资产(占总资产%),0.707666280907,0.638024017164,0.378477844982,0.446308032749,0.240447666748
应付款项(占总资产%),0.0,0.0,0.0,0.0,0.0
流动负债(占总资产%),0.346370318625,0.271953214157,0.298898388012,0.0534838045074,0.254382855853
非流动负债(占总资产%),0.000572027223552,0.000442073456967,0.110591427604,0.00771984115073,0.00573001138899
股东权益(占总资产%),0.653057654151,0.727604712386,0.590510184383,0.938796354342,0.739887132758
